  71  12  13  13      4.40     22.00      0.12      4.09
  71  12  13  14      4.10     15.20      3.49      4.46
  71  12  13  15      4.20     12.00      4.88      5.11
  71  12  13  16      1.20      3.70      6.05      5.69
  71  12  13  17      0.00      0.60      7.33      6.15
  71  12  13  18      0.00      0.50      8.26      6.38
  71  12  13  19      0.00      0.00      8.37      6.78
  71  12  13  20      0.00      0.40      8.95      7.46
  71  12  13  21      0.00     -4.00     10.23      7.79
  71  12  13  22      0.00    -50.20     -7.21      7.87
  71  12  13  23      0.00    -41.40      7.91      7.74
  71  12  13  24      0.00    -42.60      4.77      6.97
  71  12  14   1      0.00    -79.30      0.93      5.95
  71  12  14   2      0.00    -68.60     -3.02      5.36
  71  12  14   3      0.00    -48.20     -4.07      5.29
  71  12  14   4      0.00    -53.00     -3.60      5.16
  71  12  14   5      0.00    -64.20     -5.23      4.71
  71  12  14   6      0.00    -58.50     -6.74      4.46
  71  12  14   7      0.00    -72.10     -7.67      4.27
  71  12  14   8      0.00    -57.30     -8.60      3.89
  71  12  14   9      0.50    -43.00     -8.95      3.98
  71  12  14  10      8.40     15.50     -5.35      4.76
  71  12  14  11     16.50     47.50      3.26      5.36
  71  12  14  12     20.20     60.40      9.07      6.11
  71  12  14  13     23.30     35.60      9.88      6.33
  71  12  14  14     23.50     28.00      8.60      6.50
  71  12  14  15     16.20      8.20      8.37      6.70
  71  12  14  16      2.20     -2.10      5.70      6.15
  71  12  14  17      0.00     -2.90      3.95      5.86
  71  12  14  18      0.00    -20.80      2.67      5.63
  71  12  14  19      0.00    -27.30    -11.74      5.09
  71  12  14  20      0.00    -13.80     -1.51      5.34
  71  12  14  21      0.00     -0.20      0.00      5.35
  71  12  14  22      0.00     -0.60      1.28      5.65
  71  12  14  23      0.00     -1.10      2.56      6.02
  71  12  14  24      0.00      0.00      3.49      6.42
  71  12  15   1      0.00     -0.60      5.00      6.65
  71  12  15   2      0.00     -0.70      5.46      6.53
  71  12  15   3      0.00     -7.60      4.65      6.50
  71  12  15   4      0.00     -9.30      2.21      5.82
  71  12  15   5      0.00    -17.50     -6.40      5.13
  71  12  15   6      0.00     -5.80     -0.70      5.00
  71  12  15   7      0.00     -2.10     -0.35      5.24
  71  12  15   8      0.00     -1.50      1.63      6.32
  71  12  15   9      0.00     -4.30      4.07      7.38
  71  12  15  10      2.20     -1.80      6.74      8.45
  71  12  15  11      8.30     11.70     10.23      8.96
  71  12  15  12     35.90     32.40     12.67      9.28
  71  12  15  13     23.30    -21.30     11.74      8.89
  71  12  15  14     46.90     14.30     11.51      9.06
  71  12  15  15     15.60    -53.80      9.07      8.67
  71  12  15  16      2.30    -80.50      4.53      8.18
  71  12  15  17      0.00    -63.70      2.33      7.92
  71  12  15  18      0.00    -67.80      1.74      7.89
  71  12  15  19      0.00    -57.30      1.63      8.02
  71  12  15  20      0.00    -59.40      1.74      7.92
  71  12  15  21      0.00    -24.80      3.49      8.00
  71  12  15  22      0.00    -21.20      4.53      7.78
  71  12  15  23      0.00    -12.60      4.65      7.75
  71  12  15  24      0.00     -5.90      5.12      7.96
  71  12  16   1      0.00    -17.40      5.35      7.99
  71  12  16   2      0.00    -24.30      4.07      7.84
  71  12  16   3      0.00    -62.80      3.60      7.82
  71  12  16   4      0.00    -43.00      2.56      8.20
  71  12  16   5      0.00     -5.80      6.16      8.77
  71  12  16   6      0.00     -5.30      8.02      9.10
  71  12  16   7      0.00     -6.90      9.30      9.56
  71  12  16   8      0.00    -31.90      9.65      9.46
  71  12  16   9      0.50    -64.20      7.44      9.29
  71  12  16  10      8.50    -50.40      6.63      9.13
  71  12  16  11     21.50    -19.90      7.56      9.11
  71  12  16  12     34.60     -6.50      8.49      9.58
  71  12  16  13     36.70      1.60     10.12      9.79
  71  12  16  14     35.30      3.60      9.30      9.54
  71  12  16  15     13.50    -34.60      8.72      9.38
  71  12  16  16      1.70    -71.00      4.19      8.76
  71  12  16  17      0.00    -83.10      0.23      7.96
  71  12  16  18      0.00    -85.90     -2.21      7.44
  71  12  16  19      0.00    -84.60     -4.53      6.96
  71  12  16  20      0.00    -83.00     -5.58      6.98
  71  12  16  21      0.00    -69.30     -5.46      6.79
  71  12  16  22      0.00    -71.70     -4.65      6.71
  71  12  16  23      0.00    -63.70     -4.42      6.60
  71  12  16  24      0.00    -28.70     -3.60      5.98
  71  12  17   1      0.00    -10.80     -0.93      6.16
  71  12  17   2      0.00    -11.60      0.35      6.65
  71  12  17   3      0.00    -10.90      1.98      7.16
  71  12  17   4      0.00     -3.10      3.26      7.42
  71  12  17   5      0.00     -5.70      4.19      7.67
  71  12  17   6      0.00     -3.70      4.88      7.92
  71  12  17   7      0.00     -2.10      5.81      8.38
  71  12  17   8      0.00    -11.60      6.28      8.64
  71  12  17   9      0.10    -23.50      5.81      8.70
  71  12  17  10      7.90    -59.30      3.84      8.49
  71  12  17  11     16.40    -18.90      3.49      8.44
  71  12  17  12     12.60     23.10      7.33      8.42
  71  12  17  13     12.20     30.60      9.07      8.54
  71  12  17  14      7.80     28.60      9.42      8.59
  71  12  17  15      4.10     13.20      8.95      8.62
  71  12  17  16      0.60      0.40      8.02      8.75
  71  12  17  17      0.00     -3.40      7.21      8.61
  71  12  17  18      0.00     -5.80      6.28      8.37
  71  12  17  19      0.00     -8.90      5.46      8.25
  71  12  17  20      0.00     -6.00      4.77      8.06
  71  12  17  21      0.00     -4.50      4.07      7.80
  71  12  17  22      0.00     -4.80      3.26      7.56
  71  12  17  23      0.00     -4.60      2.67      7.26
  71  12  17  24      0.00     -4.40      1.74      6.77
  71  12  18   1      0.00     -4.00      0.93      6.42
  71  12  18   2      0.00     -3.90      0.00      5.54
  71  12  18   3      0.00     -4.40     -1.51      4.85
  71  12  18   4      0.00     -6.80     -3.26      4.60
  71  12  18   5      0.00    -11.50     -4.88      4.27
  71  12  18   6      0.00    -10.20     -6.74      4.24
  71  12  18   7      0.00    -10.20     -6.98      3.84
  71  12  18   8      0.00     -9.20     -7.21      3.72
  71  12  18   9      0.00     -5.90     -7.67      3.58
  71  12  18  10      0.60     -3.30     -7.21      3.94
  71  12  18  11      1.50      0.90     -5.23      4.71
  71  12  18  12      1.40      2.70     -3.60      4.93
  71  12  18  13      3.40      4.50     -2.21      5.37
  71  12  18  14      2.60     -1.30     -1.05      5.82
  71  12  18  15      1.40     -0.10     -0.70      6.09
  71  12  18  16      0.20     -1.40      0.00      6.36
  71  12  18  17      0.00     -2.20      0.70      6.46
  71  12  18  18      0.00     -3.00      1.16      6.82
  71  12  18  19      0.00     -3.00      1.86      6.93
  71  12  18  20      0.00     -5.10      2.33      7.26
  71  12  18  21      0.00     -2.90      2.79      7.43
  71  12  18  22      0.00     -2.40      3.49      7.61
  71  12  18  23      0.00     -2.20      4.19      7.41
  71  12  18  24      0.00     -2.10      3.95      7.32
  71  12  19   1      0.00     -2.70      3.49      7.20
  71  12  19   2      0.00     -3.60      2.79      6.81
  71  12  19   3      0.00     -4.10      1.16      6.23
  71  12  19   4      0.00     -5.10     -0.12      5.79
  71  12  19   5      0.00     -6.20     -1.74      4.96
  71  12  19   6      0.00     -7.60     -3.02      4.73
  71  12  19   7      0.00    -15.00     -3.72      4.56
  71  12  19   8      0.00    -16.00     -4.88      4.39
  71  12  19   9      0.20    -11.30     -4.88      4.48
  71  12  19  10      2.20    -13.00     -4.88      4.59
  71  12  19  11     14.30     -6.40     -4.19      4.79
  71  12  19  12     17.70     -9.80     -3.95      4.88
  71  12  19  13     22.10     42.60     -0.58      5.50
  71  12  19  14      6.70     17.80      0.93      5.61
  71  12  19  15      2.10      3.10      0.47      5.74
  71  12  19  16      1.00    -16.30     -1.28      5.61
  71  12  19  17      0.00    -11.00     -2.09      5.84
  71  12  19  18      0.00    -15.40     -1.86      5.87
  71  12  19  19      0.00    -13.80     -2.44      5.92
  71  12  19  20      0.00     -7.40     -2.79      5.81
  71  12  19  21      0.00     -6.30     -2.56      5.81
  71  12  19  22      0.00     -4.50     -1.63      6.05
  71  12  19  23      0.00     -4.40     -0.70      6.02
  71  12  19  24      0.00     -2.90     -0.58      6.16
  71  12  20   1      0.00     -2.20      0.58      6.88
  71  12  20   2      0.00     -4.80      2.79      7.47
  71  12  20   3      0.00    -19.30      2.67      7.57
  71  12  20   4      0.00    -39.80      0.81      7.37
  71  12  20   5      0.00    -17.70      0.70      7.46
  71  12  20   6      0.00    -25.20      0.81      7.47
  71  12  20   7      0.00    -13.10      0.93      7.55
  71  12  20   8      0.00    -43.70      0.81      7.37
  71  12  20   9      0.30    -40.80     -3.37      6.73
  71  12  20  10      5.10    -18.90     -1.74      6.80
  71  12  20  11      9.20     -5.10     -0.81      6.66
  71  12  20  12     11.30     22.70      2.33      7.47
  71  12  20  13     18.40     11.80      4.65      7.79
  71  12  20  14     13.60     17.90      4.30      7.84
  71  12  20  15      4.90      5.90      5.12      8.11
  71  12  20  16      0.70     -9.00      4.30      8.16
  71  12  20  17      0.00    -13.40      3.02      8.15
  71  12  20  18      0.00    -12.60      2.79      8.06
  71  12  20  19      0.00    -21.50      2.09      7.94
  71  12  20  20      0.00    -45.70      1.16      7.78
  71  12  20  21      0.00    -53.60     -2.44      7.28
  71  12  20  22      0.00    -53.40     -3.26      7.14
  71  12  20  23      0.00    -27.30     -2.79      7.22
  71  12  20  24      0.00    -29.50     -1.40      6.98
  71  12  21   1      0.00    -13.90     -1.16      6.88
  71  12  21   2      0.00     -6.80      0.12      6.91
  71  12  21   3      0.00     -4.10      1.05      7.03
  71  12  21   4      0.00     -2.10      2.33      7.25
  71  12  21   5      0.00     -1.30      3.60      7.58
  71  12  21   6      0.00     -0.20      4.53      8.02
  71  12  21   7      0.00      0.10      5.46      8.69
  71  12  21   8      0.00     -2.80      6.40      9.07
  71  12  21   9      0.20     -0.60      8.02     10.25
  71  12  21  10      0.70      0.80     10.12     10.67
  71  12  21  11      4.00     14.60     12.32     10.68
  71  12  21  12      3.80     15.40     13.84     10.71
  71  12  21  13     12.20     32.30     14.88     10.82
  71  12  21  14      4.40     18.60     16.16     11.22
  71  12  21  15      2.90      3.00     14.65     11.24
  71  12  21  16      1.90    -14.10     11.86     10.91
  71  12  21  17      0.00    -13.30      9.07     10.61
  71  12  21  18      0.00    -48.20      6.51     10.04
  71  12  21  19      0.00    -90.50      1.05      8.84
  71  12  21  20      0.00    -96.30     -2.79      7.99
  71  12  21  21      0.00    -95.90     -5.23      7.58
  71  12  21  22      0.00    -86.00     -6.28      7.46
  71  12  21  23      0.00    -93.20     -6.51      7.29
  71  12  21  24      0.00    -95.70     -8.02      7.00
  71  12  22   1      0.00    -93.70     -9.07      6.66
  71  12  22   2      0.00    -63.50     -9.65      6.53
  71  12  22   3      0.00    -84.50     -8.02      6.38
  71  12  22   4      0.00    -93.20    -10.35      6.01
  71  12  22   5      0.00    -96.70    -11.39      5.96
  71  12  22   6      0.00    -97.30    -11.74      5.99
  71  12  22   7      0.00    -66.60    -10.70      6.14
  71  12  22   8      0.00    -43.80     -7.67      6.06
  71  12  22   9      0.10    -36.90     -6.74      6.30
  71  12  22  10      9.00    -28.80     -5.46      6.92
  71  12  22  11     19.10     19.70     -1.86      7.17
  71  12  22  12     27.20     12.50      0.70      7.22
  71  12  22  13     43.70      7.40      1.40      7.11
  71  12  22  14     35.80    -22.00      0.35      6.90
  71  12  22  15     11.60    -60.00     -3.14      6.42
  71  12  22  16      0.90    -79.80     -7.21      5.91
  71  12  22  17      0.00    -90.70    -10.81      5.25
  71  12  22  18      0.00    -87.50    -13.14      4.90
  71  12  22  19      0.00    -83.20    -13.26      4.85
  71  12  22  20      0.00    -81.00    -13.26      4.73
  71  12  22  21      0.00    -75.50    -13.49      4.56
  71  12  22  22      0.00    -77.60    -13.37      4.15
  71  12  22  23      0.00    -67.50    -13.84      4.03
  71  12  22  24      0.00    -67.40    -13.26      3.96
  71  12  23   1      0.00    -48.00    -13.26      3.84
  71  12  23   2      0.00    -37.20    -11.16      3.96
  71  12  23   3      0.00    -37.40    -10.00      4.09
  71  12  23   4      0.00    -45.80    -10.00      4.26
  71  12  23   5      0.00    -41.80    -10.35      4.22
  71  12  23   6      0.00    -37.60     -9.30      4.37
  71  12  23   7      0.00    -31.70     -8.60      4.42
  71  12  23   8      0.00    -33.40     -7.67      4.44
  71  12  23   9      0.00    -35.20     -7.67      4.46
  71  12  23  10      4.30    -17.60     -6.63      4.45
  71  12  23  11     10.60    -14.50     -4.88      4.56
  71  12  23  12     11.20      4.60     -1.98      5.06
  71  12  23  13     13.70    -33.90     -2.33      5.05
  71  12  23  14     22.80     12.60     -1.40      5.32
  71  12  23  15     12.30    -26.50     -3.26      5.00
  71  12  23  16      4.30    -73.40     -6.28      4.22
  71  12  23  17      0.00    -65.50    -11.74      3.63
  71  12  23  18      0.00    -51.50    -14.88      3.11
  71  12  23  19      0.00    -45.50    -15.58      2.93
  71  12  23  20      0.00    -42.30    -15.93      2.88
  71  12  23  21      0.00    -40.60    -16.39      2.73
  71  12  23  22      0.00    -18.00    -15.23      2.57
  71  12  23  23      0.00    -22.10    -12.32      3.26
  71  12  23  24      0.00    -26.80    -11.74      2.99
  71  12  24   1      0.00    -22.70    -11.05      3.31
  71  12  24   2      0.00    -15.60     -8.95      3.95
  71  12  24   3      0.00    -11.90     -6.51      4.35
  71  12  24   4      0.00     -9.20     -3.95      5.00
  71  12  24   5      0.00     -8.80     -2.79      4.94
  71  12  24   6      0.00     -5.30     -3.02      4.37
  71  12  24   7      0.00     -5.10     -4.19      4.08
  71  12  24   8      0.00     -5.10     -4.65      4.31
  71  12  24   9      0.00     -3.40     -3.37      4.83
  71  12  24  10      0.50      1.80     -1.40      5.37
  71  12  24  11      1.30      5.60      1.28      6.30
  71  12  24  12      2.20      9.30      4.30      6.88
  71  12  24  13      2.60     12.30      6.86      7.40
